0.21952217391304346	0.21952217391304346	1.4194831755052197e-08
0.21966782608695648	0.21966782608695648	1.4145239361274544e-08
0.2198134782608696	0.2198134782608696	1.4038608436787908e-08
0.21995913043478266	0.21995913043478266	1.3903315703464918e-08
0.22010478260869565	0.22010478260869565	1.3749608353184712e-08
0.2202504347826087	0.2202504347826087	1.3607372765919441e-08
0.22039608695652171	0.22039608695652171	1.346667057194359e-08
0.2205417391304348	0.2205417391304348	1.3362731773182868e-08
0.22068739130434784	0.22068739130434784	1.3277337185873656e-08
0.22083304347826088	0.22083304347826088	1.3222336905126411e-08
0.2209786956521739	0.2209786956521739	1.3208840393885304e-08
0.22112434782608695	0.22112434782608695	1.3222456910997253e-08
0.22127000000000002	0.22127000000000002	1.3253440091917604e-08
0.22141565217391304	0.22141565217391304	1.3304737955799172e-08
0.2215613043478261	0.2215613043478261	1.3348640736344548e-08
0.22170695652173916	0.22170695652173916	1.3369237916479604e-08
0.22185260869565215	0.22185260869565215	1.3371176311254293e-08
0.22199826086956523	0.22199826086956523	1.3312706256226066e-08
0.22214391304347827	0.22214391304347827	1.3201840500203932e-08
0.2222895652173913	0.2222895652173913	1.3039056524352993e-08
0.22243521739130434	0.22243521739130434	1.2841371740714468e-08
0.2225808695652174	0.2225808695652174	1.2641594730154565e-08
0.22272652173913043	0.22272652173913043	1.2459365621136602e-08
0.22287217391304348	0.22287217391304348	1.2285342379456065e-08
0.2230178260869565	0.2230178260869565	1.2142645943981112e-08
0.2231634782608696	0.2231634782608696	1.2027241309115193e-08
0.22330913043478265	0.22330913043478265	1.1941158856899822e-08
0.22345478260869567	0.22345478260869567	1.1872160152673796e-08
0.2236004347826087	0.2236004347826087	1.1837348572017966e-08
0.2237460869565217	0.2237460869565217	1.1815290295789262e-08
0.22389173913043478	0.22389173913043478	1.181351955561926e-08
0.22403739130434783	0.22403739130434783	1.183087235656752e-08
0.22418304347826087	0.22418304347826087	1.1873609938416958e-08
0.2243286956521739	0.2243286956521739	1.1936786348876813e-08
0.22447434782608697	0.22447434782608697	1.2017893965419124e-08
0.22462000000000001	0.22462000000000001	1.210992889489724e-08
0.22476565217391306	0.22476565217391306	1.2222079569854909e-08
0.2249113043478261	0.2249113043478261	1.2331515792391634e-08
0.22505695652173913	0.22505695652173913	1.2444335622239416e-08
0.22520260869565217	0.22520260869565217	1.2557757296340197e-08
0.2253482608695652	0.2253482608695652	1.2649037479977589e-08
0.22549391304347827	0.22549391304347827	1.2735542939972164e-08
0.22563956521739129	0.22563956521739129	1.280257721053564e-08
0.22578521739130436	0.22578521739130436	1.2860407567644652e-08
0.22593086956521738	0.22593086956521738	1.2907997281662803e-08
0.22607652173913045	0.22607652173913045	1.2949362580569682e-08
0.2262221739130435	0.2262221739130435	1.2990483626134753e-08
0.22636782608695652	0.22636782608695652	1.304122726822164e-08
0.2265134782608696	0.2265134782608696	1.30925840968692e-08
0.2266591304347826	0.2266591304347826	1.3163593986793217e-08
0.2268047826086957	0.2268047826086957	1.3243541318116437e-08
0.2269504347826087	0.2269504347826087	1.3345310707777198e-08
0.22709608695652173	0.22709608695652173	1.3453845675324424e-08
0.2272417391304348	0.2272417391304348	1.3560998396875765e-08
0.22738739130434782	0.22738739130434782	1.3680968485535281e-08
0.22753304347826087	0.22753304347826087	1.3799588461310328e-08
0.22767869565217397	0.22767869565217397	1.3913901592713726e-08
0.22782434782608693	0.22782434782608693	1.4014358289878169e-08
0.22797	0.22797	1.4099293681255749e-08
0.22811565217391305	0.22811565217391305	1.4164635386438782e-08
0.2282613043478261	0.2282613043478261	1.4205121141847328e-08
0.22840695652173915	0.22840695652173915	1.4228631917234352e-08
0.22855260869565217	0.22855260869565217	1.4233773441300758e-08
0.22869826086956518	0.22869826086956518	1.4221922850986028e-08
0.22884391304347826	0.22884391304347826	1.419797759593872e-08
0.22898956521739128	0.22898956521739128	1.4159994853871812e-08
0.2291352173913044	0.2291352173913044	1.4113008678327777e-08
0.2292808695652174	0.2292808695652174	1.4050118631834052e-08
0.22942652173913045	0.22942652173913045	1.3976596668419269e-08
0.2295721739130435	0.2295721739130435	1.3903529169340981e-08
0.2297178260869565	0.2297178260869565	1.3823747325019842e-08
0.2298634782608696	0.2298634782608696	1.3749932190980936e-08
0.2300091304347826	0.2300091304347826	1.367535473006718e-08
0.23015478260869562	0.23015478260869562	1.3637471685873184e-08
0.2303004347826087	0.2303004347826087	1.3600181264175675e-08
0.23044608695652172	0.23044608695652172	1.3576909123761133e-08
0.2305917391304348	0.2305917391304348	1.3548198475738596e-08
0.23073739130434784	0.23073739130434784	1.3529301422376682e-08
0.23088304347826089	0.23088304347826089	1.3505971543536376e-08
0.23102869565217393	0.23102869565217393	1.3485781427097913e-08
0.23117434782608698	0.23117434782608698	1.3462217971151613e-08
0.23132	0.23132	1.3431255155186453e-08
0.23146565217391304	0.23146565217391304	1.340574628296992e-08
0.2316113043478261	0.2316113043478261	1.3369522420870698e-08
0.23175695652173917	0.23175695652173917	1.332322263466556e-08
0.23190260869565218	0.23190260869565218	1.3266372370483993e-08
0.2320482608695652	0.2320482608695652	1.3196481940990736e-08
0.23219391304347822	0.23219391304347822	1.3107669394625708e-08
0.2323395652173913	0.2323395652173913	1.299803200624543e-08
0.2324852173913044	0.2324852173913044	1.2890583688010812e-08
0.23263086956521742	0.23263086956521742	1.2773574239032324e-08
0.23277652173913044	0.23277652173913044	1.2651172750141433e-08
0.23292217391304348	0.23292217391304348	1.2535997664471686e-08
0.23306782608695653	0.23306782608695653	1.2416300503051084e-08
0.2332134782608696	0.2332134782608696	1.2303439960873014e-08
0.23335913043478262	0.23335913043478262	1.2194852704848956e-08
0.23350478260869564	0.23350478260869564	1.2093299878599624e-08
0.2336504347826087	0.2336504347826087	1.1997558313042622e-08
0.2337960869565217	0.2337960869565217	1.1905331498815889e-08
0.23394173913043478	0.23394173913043478	1.1830041004269748e-08
0.23408739130434786	0.23408739130434786	1.1745601760158982e-08
0.23423304347826088	0.23423304347826088	1.1676360433760608e-08
0.23437869565217392	0.23437869565217392	1.1605108997108595e-08
0.23452434782608697	0.23452434782608697	1.1537489321783078e-08
0.23467	0.23467	1.1478512723391869e-08
0.2348156521739131	0.2348156521739131	1.141475543015858e-08
0.23496130434782608	0.23496130434782608	1.13515576303628e-08
0.23510695652173916	0.23510695652173916	1.1290767868945736e-08
0.23525260869565215	0.23525260869565215	1.1223082308007933e-08
0.23539826086956522	0.23539826086956522	1.1157509289689105e-08
0.23554391304347821	0.23554391304347821	1.1091813578136501e-08
0.23568956521739132	0.23568956521739132	1.1021800112852038e-08
0.23583521739130436	0.23583521739130436	1.0960828582549794e-08
0.2359808695652174	0.2359808695652174	1.0893645331200728e-08
0.23612652173913046	0.23612652173913046	1.0835270968189292e-08
0.23627217391304348	0.23627217391304348	1.0787480512426306e-08
0.23641782608695647	0.23641782608695647	1.0749821581681926e-08
0.2365634782608696	0.2365634782608696	1.0717740522351114e-08
0.23670913043478264	0.23670913043478264	1.069974339684605e-08
0.23685478260869564	0.23685478260869564	1.0683063030125292e-08
0.23700043478260868	0.23700043478260868	1.0673779099319374e-08
0.2371460869565217	0.2371460869565217	1.0653012854199632e-08
0.2372917391304348	0.2372917391304348	1.0630316770398261e-08
0.23743739130434785	0.23743739130434785	1.0584458819608344e-08
0.2375830434782609	0.2375830434782609	1.053180145752576e-08
0.23772869565217392	0.23772869565217392	1.0459002078246298e-08
0.23787434782608696	0.23787434782608696	1.0377907725673222e-08
0.23802	0.23802	1.0289186542497046e-08
0.23816565217391303	0.23816565217391303	1.0197314149637186e-08
0.23831130434782608	0.23831130434782608	1.0108934508639321e-08
0.23845695652173915	0.23845695652173915	1.0020325752637833e-08
0.23860260869565214	0.23860260869565214	9.937261488252408e-09
0.23874826086956522	0.23874826086956522	9.859218183067741e-09
0.2388939130434783	0.2388939130434783	9.786381734143882e-09
0.23903956521739134	0.23903956521739134	9.7165601311959e-09
0.23918521739130436	0.23918521739130436	9.65630908384608e-09
0.2393308695652174	0.2393308695652174	9.601704358148526e-09
0.23947652173913045	0.23947652173913045	9.549929549369172e-09
0.2396221739130435	0.2396221739130435	9.501541500246489e-09
0.2397678260869565	0.2397678260869565	9.460007854273081e-09
0.2399134782608696	0.2399134782608696	9.41867526775711e-09
0.24005913043478264	0.24005913043478264	9.384091103293748e-09
0.24020478260869566	0.24020478260869566	9.335259812203893e-09
0.2403504347826087	0.2403504347826087	9.288229558641566e-09
0.24049608695652172	0.24049608695652172	9.244850285610032e-09
0.2406417391304348	0.2406417391304348	9.198992649845008e-09
0.24078739130434784	0.24078739130434784	9.151755064133403e-09
0.2409330434782609	0.2409330434782609	9.100014985678481e-09
0.2410786956521739	0.2410786956521739	9.040905908710354e-09
0.24122434782608695	0.24122434782608695	8.972992025894642e-09
0.24137	0.24137	8.8926855264685e-09
0.24151565217391305	0.24151565217391305	8.799001224428778e-09
0.2416613043478261	0.2416613043478261	8.688309979281646e-09
0.24180695652173914	0.24180695652173914	8.577163698748653e-09
0.24195260869565216	0.24195260869565216	8.464411510888395e-09
0.2420982608695652	0.2420982608695652	8.365209149485148e-09
0.24224391304347828	0.24224391304347828	8.27987093279765e-09
0.2423895652173913	0.2423895652173913	8.211516352340992e-09
0.24253521739130438	0.24253521739130438	8.160464343017093e-09
0.2426808695652174	0.2426808695652174	8.12169641839207e-09
0.24282652173913044	0.24282652173913044	8.087778038206528e-09
0.2429721739130435	0.2429721739130435	8.061292317896844e-09
0.2431178260869565	0.2431178260869565	8.032522379921507e-09
0.24326347826086958	0.24326347826086958	8.002602715633071e-09
0.2434091304347826	0.2434091304347826	7.968621904753981e-09
0.2435547826086957	0.2435547826086957	7.93424554098091e-09
0.24370043478260872	0.24370043478260872	7.903945341168016e-09
0.24384608695652174	0.24384608695652174	7.876471204928982e-09
0.24399173913043481	0.24399173913043481	7.857122749834194e-09
0.24413739130434783	0.24413739130434783	7.844666044823038e-09
0.24428304347826088	0.24428304347826088	7.842376701129241e-09
0.24442869565217396	0.24442869565217396	7.850574368416833e-09
0.24457434782608695	0.24457434782608695	7.864528329155359e-09
0.24472000000000002	0.24472000000000002	7.891402131763218e-09
0.24486565217391304	0.24486565217391304	7.918452809808826e-09
0.2450113043478261	0.2450113043478261	7.946473452299309e-09
0.24515695652173913	0.24515695652173913	7.974610967326424e-09
0.24530260869565218	0.24530260869565218	7.996539674712949e-09
0.2454482608695652	0.2454482608695652	8.008355376283721e-09
0.24559391304347827	0.24559391304347827	8.010401760246291e-09
0.2457395652173913	0.2457395652173913	7.998248516841847e-09
0.2458852173913044	0.2458852173913044	7.97464945648051e-09
0.24603086956521744	0.24603086956521744	7.931865909878078e-09
0.24617652173913043	0.24617652173913043	7.874754036700222e-09
0.24632217391304348	0.24632217391304348	7.802219213089772e-09
0.2464678260869565	0.2464678260869565	7.721222047444469e-09
0.2466134782608696	0.2466134782608696	7.631881184818697e-09
0.2467591304347826	0.2467591304347826	7.537295236530656e-09
0.24690478260869564	0.24690478260869564	7.440457174515469e-09
0.2470504347826087	0.2470504347826087	7.343969872166321e-09
0.24719608695652173	0.24719608695652173	7.245450574909206e-09
0.2473417391304348	0.2473417391304348	7.149968960018056e-09
0.24748739130434785	0.24748739130434785	7.057055649188986e-09
0.24763304347826087	0.24763304347826087	6.9643729736254745e-09
0.24777869565217392	0.24777869565217392	6.877829680395469e-09
0.24792434782608697	0.24792434782608697	6.790804888778225e-09
0.24806999999999998	0.24806999999999998	6.704216992860922e-09
0.24821565217391303	0.24821565217391303	6.6135603691952036e-09
0.24836130434782608	0.24836130434782608	6.524369425233795e-09
0.24850695652173918	0.24850695652173918	6.434622912291765e-09
0.2486526086956522	0.2486526086956522	6.344387505629186e-09
0.24879826086956525	0.24879826086956525	6.250274533549101e-09
0.2489439130434783	0.2489439130434783	6.150473266711697e-09
0.2490895652173913	0.2490895652173913	6.043193792834889e-09
0.2492352173913044	0.2492352173913044	5.924593914520289e-09
0.2493808695652174	0.2493808695652174	5.790996218425104e-09
0.24952652173913042	0.24952652173913042	5.639548851017043e-09
0.24967217391304347	0.24967217391304347	5.468455104615511e-09
0.24981782608695652	0.24981782608695652	5.2765398331489334e-09
0.24996347826086962	0.24996347826086962	5.064452604719465e-09
0.2501091304347826	0.2501091304347826	4.858684121032227e-09
0.25025478260869566	0.25025478260869566	4.739919515149764e-09
0.2504004347826087	0.2504004347826087	4.410666644684191e-09
0.2505460869565217	0.2505460869565217	3.3972290908721202e-09
0.2506917391304348	0.2506917391304348	2.586759882650196e-09
0.25083739130434785	0.25083739130434785	2.711827623499388e-09
0.2509830434782609	0.2509830434782609	2.593020431785929e-09
0.25112869565217394	0.25112869565217394	2.217808729509781e-09
0.251274347826087	0.251274347826087	2.014245631006171e-09
0.25142	0.25142	1.829522578417068e-09
0.2515656521739131	0.2515656521739131	1.693744413046654e-09
0.25171130434782607	0.25171130434782607	1.5979981293223391e-09
0.2518569565217392	0.2518569565217392	1.5300772253752671e-09
0.25200260869565216	0.25200260869565216	1.4809612455282755e-09
0.2521482608695652	0.2521482608695652	1.4446652910728026e-09
0.2522939130434782	0.2522939130434782	1.417281293001825e-09
0.2524395652173913	0.2524395652173913	1.3962288123577664e-09
0.25258521739130435	0.25258521739130435	1.379770389537888e-09
0.2527308695652174	0.2527308695652174	1.3667107729030136e-09
0.25287652173913044	0.25287652173913044	
0.2530221739130435	0.2530221739130435	
0.25316782608695654	0.25316782608695654	
0.2533134782608696	0.2533134782608696	
0.25345913043478263	0.25345913043478263	
0.2536047826086957	0.2536047826086957	
0.25375043478260867	0.25375043478260867	
0.2538960869565217	0.2538960869565217	
0.2540417391304348	0.2540417391304348	
0.25418739130434786	0.25418739130434786	
0.2543330434782609	0.2543330434782609	
0.25447869565217396	0.25447869565217396	
0.25462434782608695	0.25462434782608695	
0.25477	0.25477	
