0.6417112299465242	0.6417112299465242	2.733893605522637e-07
0.6457219251336899	0.6457219251336899	2.88250530296823e-07
0.6497326203208558	0.6497326203208558	3.039195382313201e-07
0.6537433155080214	0.6537433155080214	3.2044029762451707e-07
0.6577540106951874	0.6577540106951874	3.2327978161895055e-07
0.661764705882353	0.661764705882353	3.2044029762451707e-07
0.6657754010695189	0.6657754010695189	3.148359312410558e-07
0.6697860962566846	0.6697860962566846	3.0932958287465707e-07
0.6737967914438503	0.6737967914438503	3.039195382313201e-07
0.6778074866310162	0.6778074866310162	2.986041129993272e-07
0.6818181818181819	0.6818181818181819	2.93381652324866e-07
0.6858288770053478	0.6858288770053478	2.8571872096725065e-07
0.6898395721925135	0.6898395721925135	2.807216203941181e-07
0.6938502673796794	0.6938502673796794	2.733893605522637e-07
0.697860962566845	0.697860962566845	2.6624861440398526e-07
0.7018716577540107	0.7018716577540107	2.5701690282114777e-07
0.7058823529411766	0.7058823529411766	2.4592608589148303e-07
0.7098930481283423	0.7098930481283423	2.3324701361610817e-07
0.7139037433155082	0.7139037433155082	2.2122162910704503e-07
0.7179144385026739	0.7179144385026739	2.0981623055342448e-07
0.7219251336898398	0.7219251336898398	2.0254121456807045e-07
0.7259358288770055	0.7259358288770055	1.98998853689599e-07
0.7299465240641712	0.7299465240641712	1.9725097432290151e-07
0.7339572192513371	0.7339572192513371	1.9725097432290151e-07
0.7379679144385027	0.7379679144385027	1.9551844721690245e-07
0.7419786096256686	0.7419786096256686	1.9551844721690245e-07
0.7459893048128343	0.7459893048128343	2.0433597178569438e-07
0.7500000000000002	0.7500000000000002	2.1735255561456349e-07
0.7540106951871659	0.7540106951871659	2.3531386090972922e-07
0.7580213903743316	0.7580213903743316	2.5701690282114777e-07
0.7620320855614975	0.7620320855614975	2.782559402207126e-07
0.7660427807486632	0.7660427807486632	3.012501023016069e-07
0.7700534759358291	0.7700534759358291	3.2327978161895055e-07
0.7740641711229947	0.7740641711229947	3.4387330874414455e-07
0.7780748663101607	0.7780748663101607	3.5938136638046254e-07
0.7820855614973263	0.7820855614973263	3.7558880906800834e-07
0.786096256684492	0.786096256684492	3.9600543769774517e-07
0.7901069518716579	0.7901069518716579	4.0305469523945133e-07
0.7941176470588236	0.7941176470588236	3.722898758452241e-07
0.7981283422459895	0.7981283422459895	3.2327978161895055e-07
0.8021390374331552	0.8021390374331552	2.807216203941181e-07
0.8061497326203211	0.8061497326203211	2.416249418131517e-07
0.8101604278074868	0.8101604278074868	2.0981623055342448e-07
0.8141711229946524	0.8141711229946524	1.9041163692969497e-07
0.8181818181818183	0.8181818181818183	1.7433288221999873e-07
0.822192513368984	0.822192513368984	1.653449003000285e-07
0.8262032085561499	0.8262032085561499	1.5820992201901842e-07
0.8302139037433156	0.8302139037433156	1.513828329742546e-07
0.8342245989304815	0.8342245989304815	1.435780737777105e-07
0.8382352941176472	0.8382352941176472	1.4106695349712484e-07
0.8422459893048129	0.8422459893048129	1.3859975165685238e-07
0.8462566844919788	0.8462566844919788	1.3859975165685238e-07
0.8502673796791445	0.8502673796791445	1.3859975165685238e-07
0.8542780748663104	0.8542780748663104	1.3859975165685238e-07
0.858288770053476	0.858288770053476	1.3859975165685238e-07
0.8622994652406419	0.8622994652406419	1.3982791109678441e-07
0.8663101604278076	0.8663101604278076	1.4106695349712484e-07
0.8703208556149733	0.8703208556149733	1.423169752939088e-07
0.8743315508021392	0.8743315508021392	1.435780737777105e-07
0.8783422459893049	0.8783422459893049	1.4485034710121495e-07
0.8823529411764708	0.8823529411764708	1.4613389428685662e-07
0.8863636363636365	0.8863636363636365	1.435780737777105e-07
0.8903743315508024	0.8903743315508024	1.3617570014179653e-07
0.894385026737968	0.894385026737968	1.3029943385750222e-07
0.8983957219251337	0.8983957219251337	1.2467674075409126e-07
0.9024064171122996	0.9024064171122996	1.1824885246664528e-07
0.9064171122994653	0.9064171122994653	1.121523631842263e-07
0.9104278074866312	0.9104278074866312	1.1314616715507599e-07
0.92307692	0.92307692	nan
1.01061008	1.01061008	nan
1.0147058823529413	1.0147058823529413	2.416249418131517e-07
1.018716577540107	1.018716577540107	2.4592608589148303e-07
1.022727272727273	1.022727272727273	2.525217850072204e-07
1.0267379679144386	1.0267379679144386	2.5701690282114777e-07
1.0307486631016045	1.0307486631016045	2.6391005591030464e-07
1.0347593582887702	1.0347593582887702	2.686078953207259e-07
1.038770053475936	1.038770053475936	2.733893605522637e-07
1.0427807486631018	1.0427807486631018	2.782559402207126e-07
1.0467914438502675	1.0467914438502675	2.832091494405883e-07
1.0508021390374334	1.0508021390374334	2.908047744828151e-07
1.054812834224599	1.054812834224599	2.9598136438421833e-07
1.058823529411765	1.058823529411765	3.039195382313201e-07
1.0628342245989306	1.0628342245989306	3.120706126580172e-07
1.0668449197860965	1.0668449197860965	3.2044029762451707e-07
1.0708556149732622	1.0708556149732622	3.3195009474181677e-07
1.0748663101604279	1.0748663101604279	3.4387330874414455e-07
1.0788770053475938	1.0788770053475938	3.5938136638046254e-07
1.0828877005347595	1.0828877005347595	3.7558880906800834e-07
1.0868983957219254	1.0868983957219254	3.9252717779414015e-07
1.090909090909091	1.090909090909091	4.102294359870899e-07
1.094919786096257	1.094919786096257	4.3252909413802954e-07
1.0989304812834226	1.0989304812834226	4.6008200693684417e-07
1.1029411764705883	1.1029411764705883	4.85091600535125e-07
1.1069518716577542	1.1069518716577542	5.159928433650846e-07
1.11096256684492	1.11096256684492	5.392631773844892e-07
1.1149732620320858	1.1149732620320858	5.298316906283712e-07
1.1189839572192515	1.1189839572192515	5.025154574808822e-07
1.1229946524064174	1.1229946524064174	4.808308644363325e-07
1.127005347593583	1.127005347593583	4.6008200693684417e-07
1.1310160427807487	1.1310160427807487	4.3636181882664185e-07
1.1350267379679146	1.1350267379679146	4.138645590542143e-07
1.1390374331550803	1.1390374331550803	3.9252717779414015e-07
1.1430481283422462	1.1430481283422462	3.6901991835373406e-07
1.147058823529412	1.147058823529412	3.4387330874414455e-07
1.1510695187165778	1.1510695187165778	3.2044029762451707e-07
1.1550802139037435	1.1550802139037435	2.986041129993272e-07
1.1590909090909092	1.1590909090909092	2.782559402207126e-07
1.163101604278075	1.163101604278075	2.592943797404667e-07
1.1671122994652408	1.1671122994652408	2.416249418131517e-07
1.1711229946524067	1.1711229946524067	2.251595756323188e-07
1.1751336898395723	1.1751336898395723	2.0981623055342448e-07
1.1791443850267382	1.1791443850267382	1.9725097432290151e-07
1.183155080213904	1.183155080213904	1.838094417667796e-07
1.1871657754010696	1.1871657754010696	1.7433288221999873e-07
1.1911764705882355	1.1911764705882355	1.7128387324113925e-07
1.1951871657754012	1.1951871657754012	1.7433288221999873e-07
1.199197860962567	1.199197860962567	1.7900846282355398e-07
1.2032085561497328	1.2032085561497328	1.8219497653388163e-07
1.2072192513368987	1.2072192513368987	1.8543821309108447e-07
1.2112299465240643	1.2112299465240643	1.8873918221350996e-07
1.21524064171123	1.21524064171123	1.920989115934119e-07
1.219251336898396	1.219251336898396	1.9551844721690245e-07
1.2232620320855616	1.2232620320855616	1.9551844721690245e-07
1.2272727272727275	1.2272727272727275	1.9725097432290151e-07
1.2312834224598932	1.2312834224598932	1.98998853689599e-07
1.235294117647059	1.235294117647059	2.0076222135637256e-07
1.2393048128342248	1.2393048128342248	2.0076222135637256e-07
1.2433155080213905	1.2433155080213905	1.9380113752710751e-07
1.2473262032085564	1.2473262032085564	1.8219497653388163e-07
1.251336898395722	1.251336898395722	1.6828819015028623e-07
1.255347593582888	1.255347593582888	1.568203066861824e-07
1.2593582887700536	1.2593582887700536	1.4485034710121495e-07
1.2633689839572195	1.2633689839572195	1.349796194000715e-07
1.2673796791443852	1.2673796791443852	1.2467674075409126e-07
1.2713903743315509	1.2713903743315509	1.1618072964139624e-07
1.2754010695187168	1.2754010695187168	1.0731275413652425e-07
1.2794117647058825	1.2794117647058825	1e-07
1.2834224598930484	1.2834224598930484	9.318556848590365e-08
1.287433155080214	1.287433155080214	8.607279392086853e-08
1.29144385026738	1.29144385026738	8.02074223268615e-08
1.2954545454545456	1.2954545454545456	7.811245842304731e-08
1.2994652406417113	1.2994652406417113	8.30883682163997e-08
1.3034759358288772	1.3034759358288772	8.838125277628017e-08
1.307486631016043	1.307486631016043	9.484435649458955e-08
1.3114973262032088	1.3114973262032088	1.008861195097757e-07
1.3155080213903745	1.3155080213903745	1.0731275413652425e-07
1.3195187165775404	1.3195187165775404	1.1314616715507599e-07
1.323529411764706	1.323529411764706	1.1618072964139624e-07
1.3275401069518717	1.3275401069518717	1.1824885246664528e-07
1.3315508021390376	1.3315508021390376	1.1824885246664528e-07
1.3355614973262033	1.3355614973262033	1.1929667861843811e-07
1.3395721925133692	1.3395721925133692	1.203537897621905e-07
1.343582887700535	1.343582887700535	1.203537897621905e-07
1.3475935828877008	1.3475935828877008	1.203537897621905e-07
1.3516042780748665	1.3516042780748665	1.214202681740272e-07
1.3556149732620322	1.3556149732620322	1.214202681740272e-07
1.359625668449198	1.359625668449198	1.2249619685913926e-07
1.3636363636363638	1.3636363636363638	1.2249619685913926e-07
1.3676470588235297	1.3676470588235297	1.2249619685913926e-07
1.3716577540106953	1.3716577540106953	1.2358165955824133e-07
1.3756684491978612	1.3756684491978612	1.2578152567806547e-07
1.379679144385027	1.379679144385027	1.3029943385750222e-07
1.3836898395721926	1.3836898395721926	1.3859975165685238e-07
1.3877005347593585	1.3877005347593585	1.4613389428685662e-07
1.3917112299465242	1.3917112299465242	1.5544289685062878e-07
1.39572192513369	1.39572192513369	1.653449003000285e-07
1.3997326203208558	1.3997326203208558	1.7433288221999873e-07
1.4037433155080217	1.4037433155080217	1.838094417667796e-07
1.4077540106951874	1.4077540106951874	1.9380113752710751e-07
1.411764705882353	1.411764705882353	2.0076222135637256e-07
1.415775401069519	1.415775401069519	2.1167545310703389e-07
1.4197860962566846	1.4197860962566846	2.1927855901485977e-07
1.4237967914438505	1.4237967914438505	2.2916762119310967e-07
1.4278074866310162	1.4278074866310162	2.395026619987491e-07
1.431818181818182	1.431818181818182	2.4592608589148303e-07
1.4358288770053478	1.4358288770053478	2.481052849181952e-07
1.4398395721925135	1.4398395721925135	2.481052849181952e-07
1.4438502673796794	1.4438502673796794	2.481052849181952e-07
1.447860962566845	1.447860962566845	2.481052849181952e-07
1.451871657754011	1.451871657754011	2.4592608589148303e-07
1.4558823529411766	1.4558823529411766	2.437660275630417e-07
1.4598930481283425	1.4598930481283425	2.416249418131517e-07
1.4639037433155082	1.4639037433155082	2.373990229404568e-07
1.4679144385026741	1.4679144385026741	2.2916762119310967e-07
1.4719251336898398	1.4719251336898398	2.231819171224062e-07
1.4759358288770055	1.4759358288770055	2.1544346900318867e-07
1.4799465240641714	1.4799465240641714	2.0981623055342448e-07
1.483957219251337	1.483957219251337	2.0254121456807045e-07
1.487967914438503	1.487967914438503	1.9041163692969497e-07
1.4919786096256686	1.4919786096256686	1.7743616633625077e-07
1.4959893048128345	1.4959893048128345	1.638926158558481e-07
1.5000000000000002	1.5000000000000002	1.4742881523452718e-07
1.504010695187166	1.504010695187166	1.3379404427086966e-07
1.5080213903743318	1.5080213903743318	1.214202681740272e-07
1.5120320855614975	1.5120320855614975	1.1019086539910067e-07
1.5160427807486634	1.5160427807486634	1e-07
1.520053475935829	1.520053475935829	9.155579198364213e-08
1.524064171122995	1.524064171122995	8.382463045751949e-08
1.5280748663101607	1.5280748663101607	7.674630429274295e-08
1.5320855614973263	1.5320855614973263	7.026568671339675e-08
1.5360962566844922	1.5360962566844922	6.490236707742354e-08
1.540106951871658	1.540106951871658	5.994842503189421e-08
1.5441176470588238	1.5441176470588238	5.48862553196706e-08
1.5481283422459895	1.5481283422459895	5.392631773844892e-08
1.5521390374331554	1.5521390374331554	5.889995222594295e-08
1.556149732620321	1.556149732620321	6.43323059631952e-08
1.5601604278074868	1.5601604278074868	6.964851761057983e-08
1.5641711229946527	1.5641711229946527	7.540404362508784e-08
1.5681818181818183	1.5681818181818183	8.235857283454e-08
1.5721925133689842	1.5721925133689842	8.916441630011496e-08
1.57620320855615	1.57620320855615	9.318556848590365e-08
1.5802139037433158	1.5802139037433158	9.653267244094274e-08
1.5842245989304815	1.5842245989304815	9.738806728474981e-08
1.5882352941176472	1.5882352941176472	9.738806728474981e-08
1.592245989304813	1.592245989304813	9.825104194915346e-08
1.5962566844919788	1.5962566844919788	9.912166360042261e-08
1.6002673796791447	1.6002673796791447	1e-07
1.6042780748663104	1.6042780748663104	1.008861195097757e-07
1.6082887700534763	1.6082887700534763	1.0178009109740745e-07
1.612299465240642	1.612299465240642	1.0359186943796518e-07
1.6163101604278076	1.6163101604278076	1.0543589908346836e-07
1.6203208556149735	1.6203208556149735	1.0731275413652425e-07
1.6243315508021392	1.6243315508021392	1.0922301891929105e-07
1.628342245989305	1.628342245989305	1.1116728815539279e-07
1.6323529411764708	1.6323529411764708	1.121523631842263e-07
1.6363636363636367	1.6363636363636367	1.1314616715507599e-07
1.6403743315508024	1.6403743315508024	1.1516027200366104e-07
1.644385026737968	1.644385026737968	1.1721022975334818e-07
1.6483957219251337	1.6483957219251337	1.1824885246664528e-07
1.6524064171122999	1.6524064171122999	1.1929667861843811e-07
1.6564171122994655	1.6564171122994655	1.214202681740272e-07
1.6604278074866312	1.6604278074866312	1.2358165955824133e-07
1.664438502673797	1.664438502673797	1.2249619685913926e-07
1.6684491978609626	1.6684491978609626	1.214202681740272e-07
1.6724598930481287	1.6724598930481287	1.1929667861843811e-07
1.6764705882352944	1.6764705882352944	1.1824885246664528e-07
1.68048128342246	1.68048128342246	1.1721022975334818e-07
1.6844919786096257	1.6844919786096257	1.1516027200366104e-07
1.6885026737967919	1.6885026737967919	1.1414877741680032e-07
1.6925133689839575	1.6925133689839575	1.1314616715507599e-07
1.6965240641711232	1.6965240641711232	1.1516027200366104e-07
1.700534759358289	1.700534759358289	1.1721022975334818e-07
1.7045454545454546	1.7045454545454546	1.1929667861843811e-07
1.7085561497326207	1.7085561497326207	1.214202681740272e-07
1.7125668449197864	1.7125668449197864	1.2358165955824133e-07
1.716577540106952	1.716577540106952	1.2578152567806547e-07
1.7205882352941178	1.7205882352941178	1.28020551418844e-07
1.7245989304812839	1.7245989304812839	1.2915496650148853e-07
1.7286096256684496	1.7286096256684496	1.3145404256204085e-07
1.7326203208556152	1.7326203208556152	1.3261888247957195e-07
1.736631016042781	1.736631016042781	1.349796194000715e-07
1.7406417112299466	1.7406417112299466	1.3738237958832638e-07
1.7446524064171127	1.7446524064171127	1.3982791109678441e-07
1.7486631016042784	1.7486631016042784	1.435780737777105e-07
1.752673796791444	1.752673796791444	1.4742881523452718e-07
1.7566844919786098	1.7566844919786098	1.527242657916903e-07
1.7606951871657754	1.7606951871657754	1.5820992201901842e-07
1.7647058823529416	1.7647058823529416	1.638926158558481e-07
1.7687165775401072	1.7687165775401072	1.69779424635856e-07
1.772727272727273	1.772727272727273	1.7743616633625077e-07
1.7767379679144386	1.7767379679144386	1.8219497653388163e-07
1.7807486631016047	1.7807486631016047	1.8708141727586363e-07
1.7847593582887704	1.7847593582887704	1.8873918221350996e-07
1.788770053475936	1.788770053475936	1.9041163692969497e-07
1.7927807486631018	1.7927807486631018	1.920989115934119e-07
1.7967914438502675	1.7967914438502675	1.9380113752710751e-07
1.8008021390374336	1.8008021390374336	1.9380113752710751e-07
1.8048128342245993	1.8048128342245993	1.9551844721690245e-07
1.808823529411765	1.808823529411765	1.9725097432290151e-07
1.8128342245989306	1.8128342245989306	1.9725097432290151e-07
1.8168449197860963	1.8168449197860963	1.9725097432290151e-07
1.8208556149732624	1.8208556149732624	1.9725097432290151e-07
1.824866310160428	1.824866310160428	1.9725097432290151e-07
1.8288770053475938	1.8288770053475938	1.9725097432290151e-07
1.8328877005347595	1.8328877005347595	1.9725097432290151e-07
1.8368983957219256	1.8368983957219256	1.9551844721690245e-07
1.8409090909090913	1.8409090909090913	1.8873918221350996e-07
1.844919786096257	1.844919786096257	1.8059469173678272e-07
1.8489304812834226	1.8489304812834226	1.7433288221999873e-07
1.8529411764705883	1.8529411764705883	1.6681005372000625e-07
1.8569518716577544	1.8569518716577544	1.6102620275609424e-07
1.8609625668449201	1.8609625668449201	1.5544289685062878e-07
1.8649732620320858	1.8649732620320858	1.5005318244952997e-07
1.8689839572192515	1.8689839572192515	1.4485034710121495e-07
1.8729946524064172	1.8729946524064172	1.423169752939088e-07
1.8770053475935833	1.8770053475935833	1.3859975165685238e-07
1.881016042780749	1.881016042780749	1.349796194000715e-07
1.8850267379679146	1.8850267379679146	1.3261888247957195e-07
1.8890374331550803	1.8890374331550803	1.2915496650148853e-07
1.8930481283422465	1.8930481283422465	1.2578152567806547e-07
1.8970588235294121	1.8970588235294121	1.2249619685913926e-07
1.9010695187165778	1.9010695187165778	1.203537897621905e-07
1.9050802139037435	1.9050802139037435	1.1618072964139624e-07
1.9090909090909092	1.9090909090909092	1.1414877741680032e-07
1.9131016042780753	1.9131016042780753	1.1019086539910067e-07
1.917112299465241	1.917112299465241	1.0826367338740563e-07
1.9211229946524067	1.9211229946524067	1.0450981720359637e-07
1.9251336898395723	1.9251336898395723	1.0178009109740745e-07
1.929144385026738	1.929144385026738	9.912166360042261e-08
1.9331550802139041	1.9331550802139041	9.568479084140913e-08
1.9371657754010698	1.9371657754010698	9.236708571873885e-08
1.9411764705882355	1.9411764705882355	8.995451958872772e-08
1.9451871657754012	1.9451871657754012	8.683550174041021e-08
1.9491978609625673	1.9491978609625673	8.456741686200061e-08
1.953208556149733	1.953208556149733	8.235857283454e-08
1.9572192513368987	1.9572192513368987	8.0918155944388e-08
1.9612299465240643	1.9612299465240643	7.950293134140175e-08
1.96524064171123	1.96524064171123	7.811245842304731e-08
1.9692513368983962	1.9692513368983962	7.674630429274295e-08
1.9732620320855618	1.9732620320855618	7.540404362508784e-08
1.9772727272727275	1.9772727272727275	7.408525853344288e-08
1.9812834224598932	1.9812834224598932	7.408525853344288e-08
1.9852941176470589	1.9852941176470589	7.474174246317534e-08
1.989304812834225	1.989304812834225	7.540404362508784e-08
1.9933155080213907	1.9933155080213907	7.674630429274295e-08
1.9973262032085564	1.9973262032085564	7.742636826811277e-08
2.001336898395722	2.001336898395722	7.811245842304731e-08
2.005347593582888	2.005347593582888	7.950293134140175e-08
2.009358288770054	2.009358288770054	8.382463045751949e-08
2.0133689839572195	2.0133689839572195	8.760496806274342e-08
2.017379679144385	2.017379679144385	9.484435649458955e-08
2.021390374331551	2.021390374331551	1.0268198434168886e-07
2.025401069518717	2.025401069518717	1.1116728815539279e-07
2.0294117647058827	2.0294117647058827	1.203537897621905e-07
2.0334224598930484	2.0334224598930484	1.3029943385750222e-07
2.037433155080214	2.037433155080214	1.3738237958832638e-07
2.0414438502673797	2.0414438502673797	1.435780737777105e-07
2.045454545454546	2.045454545454546	1.4742881523452718e-07
2.0494652406417115	2.0494652406417115	1.5005318244952997e-07
2.053475935828877	2.053475935828877	1.527242657916903e-07
2.057486631016043	2.057486631016043	1.5544289685062878e-07
2.061497326203209	2.061497326203209	1.5820992201901842e-07
2.0655080213903747	2.0655080213903747	1.6102620275609424e-07
2.0695187165775404	2.0695187165775404	1.638926158558481e-07
2.073529411764706	2.073529411764706	1.6828819015028623e-07
2.0775401069518717	2.0775401069518717	1.7128387324113925e-07
2.081550802139038	2.081550802139038	1.7433288221999873e-07
2.0855614973262036	2.0855614973262036	1.7900846282355398e-07
2.0895721925133692	2.0895721925133692	1.8219497653388163e-07
2.093582887700535	2.093582887700535	1.8543821309108447e-07
2.0975935828877006	2.0975935828877006	1.8708141727586363e-07
2.1016042780748667	2.1016042780748667	1.8873918221350996e-07
2.1056149732620324	2.1056149732620324	1.9041163692969497e-07
2.109625668449198	2.109625668449198	1.9041163692969497e-07
2.1136363636363638	2.1136363636363638	1.920989115934119e-07
2.11764705882353	2.11764705882353	1.920989115934119e-07
2.1216577540106956	2.1216577540106956	1.9380113752710751e-07
2.1256684491978612	2.1256684491978612	1.920989115934119e-07
2.129679144385027	2.129679144385027	1.8873918221350996e-07
2.1336898395721926	2.1336898395721926	1.8543821309108447e-07
2.1377005347593587	2.1377005347593587	1.8219497653388163e-07
2.1417112299465244	2.1417112299465244	1.7743616633625077e-07
2.14572192513369	2.14572192513369	1.7433288221999873e-07
2.1497326203208558	2.1497326203208558	1.69779424635856e-07
2.1537433155080214	2.1537433155080214	1.653449003000285e-07
2.1577540106951876	2.1577540106951876	1.6102620275609424e-07
2.1617647058823533	2.1617647058823533	1.5544289685062878e-07
2.165775401069519	2.165775401069519	1.5005318244952997e-07
2.1697860962566846	2.1697860962566846	1.4485034710121495e-07
2.1737967914438507	2.1737967914438507	1.3982791109678441e-07
2.1778074866310164	2.1778074866310164	1.349796194000715e-07
2.181818181818182	2.181818181818182	1.3145404256204085e-07
2.185828877005348	2.185828877005348	1.3029943385750222e-07
2.1898395721925135	2.1898395721925135	1.3029943385750222e-07
2.1938502673796796	2.1938502673796796	1.3145404256204085e-07
2.1978609625668453	2.1978609625668453	1.3145404256204085e-07
2.201871657754011	2.201871657754011	1.3145404256204085e-07
2.2058823529411766	2.2058823529411766	1.3145404256204085e-07
2.2098930481283428	2.2098930481283428	1.3261888247957195e-07
2.2139037433155084	2.2139037433155084	1.349796194000715e-07
2.217914438502674	2.217914438502674	1.3738237958832638e-07
2.22192513368984	2.22192513368984	1.3982791109678441e-07
2.2259358288770055	2.2259358288770055	1.423169752939088e-07
2.2299465240641716	2.2299465240641716	1.4485034710121495e-07
2.2339572192513373	2.2339572192513373	1.4613389428685662e-07
2.237967914438503	2.237967914438503	1.4742881523452718e-07
2.2419786096256686	2.2419786096256686	1.4613389428685662e-07
2.2459893048128343	2.2459893048128343	1.3859975165685238e-07
2.2500000000000004	2.2500000000000004	1.3379404427086966e-07
2.254010695187166	2.254010695187166	1.2689610031679235e-07
2.258021390374332	2.258021390374332	1.214202681740272e-07
2.2620320855614975	2.2620320855614975	1.1618072964139624e-07
2.2660427807486636	2.2660427807486636	1.1116728815539279e-07
2.2700534759358293	2.2700534759358293	1.0731275413652425e-07
2.274064171122995	2.274064171122995	1.0450981720359637e-07
2.2780748663101607	2.2780748663101607	1.008861195097757e-07
2.2820855614973263	2.2820855614973263	9.825104194915346e-08
2.2860962566844925	2.2860962566844925	9.568479084140913e-08
2.290106951871658	2.290106951871658	9.236708571873885e-08
2.294117647058824	2.294117647058824	9.075162413672826e-08
2.2981283422459895	2.2981283422459895	8.916441630011496e-08
2.302139037433155	2.302139037433155	9.236708571873885e-08
2.3061497326203213	2.3061497326203213	9.738806728474981e-08
2.310160427807487	2.310160427807487	1.008861195097757e-07
2.3141711229946527	2.3141711229946527	1.0637018715555418e-07
2.3181818181818183	2.3181818181818183	1.1019086539910067e-07
2.3221925133689845	2.3221925133689845	1.1516027200366104e-07
2.32620320855615	2.32620320855615	1.1721022975334818e-07
2.330213903743316	2.330213903743316	1.1516027200366104e-07
2.3342245989304815	2.3342245989304815	1.1116728815539279e-07
2.338235294117647	2.338235294117647	1.0731275413652425e-07
2.3422459893048133	2.3422459893048133	1.0359186943796518e-07
2.346256684491979	2.346256684491979	1e-07
2.3502673796791447	2.3502673796791447	9.653267244094274e-08
2.3542780748663104	2.3542780748663104	9.484435649458955e-08
2.358288770053476	2.358288770053476	9.318556848590365e-08
2.362299465240642	2.362299465240642	9.318556848590365e-08
2.366310160427808	2.366310160427808	9.236708571873885e-08
2.3703208556149735	2.3703208556149735	9.236708571873885e-08
2.374331550802139	2.374331550802139	9.236708571873885e-08
2.3783422459893053	2.3783422459893053	9.155579198364213e-08
2.382352941176471	2.382352941176471	9.155579198364213e-08
2.3863636363636367	2.3863636363636367	9.318556848590365e-08
