2.0643642072213497	 0.0003897058823529412	 3.454892297594106e-05
2.127158555729984	 0.0003882352941176471	 3.441854968169223e-05
2.182103610675039	 0.00038529411764705887	 3.4157803093194565e-05
2.229199372056515	 0.00038529411764705887	 3.4157803093194565e-05
2.2841444270015696	 0.00038382352941176474	 3.4027429798945726e-05
2.3312401883830454	 0.00038382352941176474	 3.4027429798945726e-05
2.3861852433281	 0.0003808823529411765	 3.3766683210448056e-05
2.4489795918367343	 0.00037941176470588235	 3.363630991619922e-05
2.5039246467817895	 0.00037794117647058827	 3.3505936621950386e-05
2.5588697017268442	 0.000375	 3.3245190033452717e-05
2.60596546310832	 0.00037352941176470593	 3.311481673920389e-05
2.6530612244897958	 0.0003720588235294118	 3.2984443444955053e-05
2.7001569858712715	 0.00037058823529411767	 3.2854070150706215e-05
2.747252747252747	 0.00036911764705882354	 3.272369685645738e-05
2.7864992150706436	 0.0003676470588235294	 3.2593323562208545e-05
2.82574568288854	 0.0003647058823529412	 3.233257697371088e-05
2.888540031397174	 0.00036323529411764707	 3.2202203679462044e-05
2.93563579277865	 0.00036029411764705886	 3.1941457090964374e-05
2.982731554160125	 0.00035882352941176473	 3.181108379671554e-05
3.029827315541601	 0.0003573529411764706	 3.168071050246671e-05
3.0769230769230766	 0.0003544117647058824	 3.141996391396905e-05
3.1240188383045524	 0.00035294117647058826	 3.128959061972021e-05
3.178963893249607	 0.00035000000000000005	 3.102884403122254e-05
3.2339089481946623	 0.0003485294117647059	 3.089847073697371e-05
3.288854003139717	 0.00034558823529411766	 3.063772414847604e-05
3.3437990580847723	 0.00034264705882352945	 3.0376977559978365e-05
3.4065934065934065	 0.0003411764705882353	 3.0246604265729533e-05
3.453689167974882	 0.000336764705882353	 2.9855484382983032e-05
3.5007849293563575	 0.0003338235294117647	 2.959473779448536e-05
3.5557299843014127	 0.0003308823529411765	 2.9333991205987696e-05
3.6106750392464675	 0.0003294117647058824	 2.9203617911738857e-05
3.6577708006279432	 0.00032647058823529417	 2.8942871323241194e-05
3.712715855572998	 0.0003235294117647059	 2.868212473474352e-05
3.7598116169544737	 0.0003220588235294118	 2.8551751440494686e-05
3.814756671899529	 0.00031911764705882357	 2.8291004851997023e-05
3.8697017268445837	 0.00031470588235294123	 2.7899884969250518e-05
3.9246467817896384	 0.00031029411764705884	 2.7508765086504013e-05
3.9795918367346936	 0.00030735294117647063	 2.724801849800635e-05
4.01883830455259	 0.0003029411764705883	 2.6856898615259845e-05
4.065934065934066	 0.00030000000000000003	 2.6596152026762175e-05
4.1208791208791204	 0.0002955882352941177	 2.6205032144015674e-05
4.167974882260596	 0.00029117647058823535	 2.581391226126917e-05
4.215070643642072	 0.00028676470588235296	 2.5422792378522668e-05
4.262166405023548	 0.0002808823529411765	 2.490129920152733e-05
4.3092621664050235	 0.000275	 2.4379806024531995e-05
4.348508634222919	 0.00026911764705882355	 2.3858312847536655e-05
4.395604395604395	 0.00026176470588235295	 2.3206446376292484e-05
4.434850863422292	 0.00025294117647058827	 2.242420661079948e-05
4.466248037676609	 0.00024411764705882356	 2.1641966845306475e-05
4.497645211930926	 0.00023529411764705886	 2.0859727079813472e-05
